,R^2
0,0.011053998862859515
1,0.01667263177108269
2,0.01348578986928295
3,0.022479421598598504
4,0.022905203361936688
5,0.021922504296242096
6,0.019081942289862153
7,0.024747177474938264
8,0.019971542215401983
9,0.008562150746579733
10,0.01686947929706184
11,0.017642986353518353
12,0.01913396949496826
13,0.022684209724139648
14,0.024049804856646206
15,0.024098305890270733
16,0.0169586814720053
17,0.013451130328510752
18,0.02308541923893459
19,0.023930234785458637
20,0.027431532911385004
21,0.009698819363188727
22,0.01704389537581985
23,0.020325729138177207
24,0.010689767217678003
25,0.012128653920333687
26,0.015060054361409003
27,0.02087701853448476
28,0.009705752695477798
29,0.02215967903852256
