,R^2
0,0.7498306930246217
1,0.6832062828884857
2,0.8497966306688713
3,0.7764099236274389
4,0.7263958312145291
5,0.8523696288210847
6,0.7090406747359506
7,0.9120000145966294
8,0.7990513862437703
9,0.8339348085855589
10,0.8136155581181934
11,0.8378294630807614
12,0.7866973521054976
13,0.8755080505375952
14,0.8177826839480118
15,0.7438703435193927
16,0.7102479010547689
17,0.7724039985561209
18,0.834378506019777
19,0.7170812826820046
20,0.7348838336952934
21,0.681609770789567
22,0.7601351145661068
23,0.7858081449775258
24,0.7100934771350282
25,0.7237732644350974
26,0.7779697131497785
27,0.8431013250899766
28,0.7580728481943646
29,0.7280052254956912
