,R^2
0,0.008450501767036322
1,0.004946454830781488
2,0.010090729523228426
3,0.00386270429882396
4,0.002325261174349502
5,0.005850453293338109
6,0.010729397301892929
7,0.005057988808822023
8,0.008553525550430874
9,0.013231101314694516
10,0.009120643758351865
11,0.013680674563175788
12,0.007118413578895644
13,0.00245358654159733
14,0.0017405551937463848
15,0.002030447142003844
16,0.008887865443875098
17,0.012391099705132635
18,0.003753649002911974
19,0.001964209279415874
20,0.0040068126834225115
21,0.018330035255017196
22,0.010113240596712925
23,0.005065956905989766
24,0.010573137466162952
25,0.0150200974022211
26,0.009900732079459629
27,0.011965050622141704
28,0.011542249416763961
29,0.006554458534603125
