,R^2
0,0.4064368174421855
1,0.4093623430475306
2,0.518997646828842
3,0.46480150736374704
4,0.4297853650352288
5,0.504694878918929
6,0.4216475911165851
7,0.5584900194197164
8,0.4559140683015257
9,0.47516660692281865
10,0.47281189956205427
11,0.4601113931020473
12,0.435438327928765
13,0.5293507725657156
14,0.45441025777555977
15,0.39576904815030844
16,0.39432668926734293
17,0.47665679778902215
18,0.5179736280895539
19,0.4163320584053185
20,0.3901954998500736
21,0.4231371750513748
22,0.4443187684561569
23,0.4643491787891241
24,0.38382756727658696
25,0.4171002613183541
26,0.4259146648969214
27,0.47108505795704403
28,0.4579181839798441
29,0.395213500393357
