,R^2
0,0.004405466405969838
1,0.005893578465893112
2,0.007306993622258506
3,0.011863904906124101
4,0.015670947531694512
5,0.006987441553962248
6,0.007565368640483516
7,0.008408481692313119
8,0.008293085195920424
9,0.011315308512753197
10,0.009232331362818091
11,0.005510729421133065
12,0.006890258784710501
13,0.011827904099192321
14,0.009112503173855258
15,0.007137832257364862
16,0.010801267958161387
17,0.013241594008062019
18,0.016790261852727806
19,0.010765137359649457
20,0.004833539121249841
21,0.01751159734038532
22,0.008467350062651646
23,0.009023063368251871
24,0.007889445652031646
25,0.0152891076499716
26,0.010145741509354322
27,0.010410194186808663
28,0.003909499571803088
29,-0.0013462222092297527
