,R^2
0,0.11618469860172898
1,0.10246636839432544
2,0.11070435649339039
3,0.10994152873436258
4,0.10287932151644297
5,0.06150228863945373
6,0.10184094492608342
7,0.11618333290738292
8,0.08496082178315578
9,0.09438705200589104
10,0.10588208816233313
11,0.05769613717727584
12,0.09819563754492133
13,0.10256487512689372
14,0.10660316939014891
15,0.11168877543088818
16,0.12510946288466318
17,0.10614223189853578
18,0.11039896711169517
19,0.11121959378500368
20,0.08116816595692844
21,0.12042725127064902
22,0.08402922258429113
23,0.09714140872140065
24,0.1030709776947979
25,0.10545683716179066
26,0.11246392490608881
27,0.11495336196705663
28,0.10440459145432546
29,0.08853610065387041
