,R^2
0,0.0035728982821505717
1,0.006528879855513869
2,0.010323035111424184
3,0.0011999063546326294
4,0.00013376365825723546
5,-0.0007505154077456222
6,0.013103752297347171
7,0.0037576314018240575
8,0.011764540016298564
9,0.007850457947158773
10,0.002606403828280368
11,0.01689831236807615
12,0.00817863240794936
13,0.005041579717545819
14,0.004262453130827515
15,0.00859352938174951
16,0.012484719322960247
17,0.010715421958441995
18,0.004790975587338542
19,0.0013899983495705426
20,0.007792816059463692
21,0.0016837057541424505
22,0.007388668851831426
23,0.0057253021622879485
24,0.003891911838922568
25,0.0011172866164878004
26,0.00459507231844869
27,0.012814040902093815
28,0.004541305872895696
29,0.0075793081502928406
