,R^2
0,0.08939632222048066
1,0.09548031306554716
2,0.0927739164485798
3,0.10728288333960345
4,0.10515505970505434
5,0.13323609280935467
6,0.07587909529827797
7,0.1316020251461576
8,0.08318760402353842
9,0.10534009878176509
10,0.12713033251644934
11,0.07715405016970267
12,0.07919663617985029
13,0.11271933863768746
14,0.07903892485142472
15,0.07254684559906444
16,0.07145184175161257
17,0.08786033133934867
18,0.12412900029481522
19,0.10550401319025271
20,0.08151862132861176
21,0.1004118209577537
22,0.11046829746335296
23,0.10603041231536858
24,0.06869378675716065
25,0.09601381315683333
26,0.0843936793617941
27,0.08826844994860439
28,0.08639426640260273
29,0.06526121273501939
