,R^2
0,0.38590385731862187
1,0.39450425812779466
2,0.4991628124796055
3,0.42950126495215635
4,0.40503509462006293
5,0.48401909411252886
6,0.3957280350224197
7,0.5295397601112528
8,0.4460468926953165
9,0.4571078152284864
10,0.4573512782584148
11,0.4346881100898654
12,0.40306943242597115
13,0.49701639373833983
14,0.43262220314150146
15,0.3825432404924335
16,0.37399879883516707
17,0.4574742921257555
18,0.4985873109522194
19,0.40032299420635753
20,0.37019336618734944
21,0.3858584164923863
22,0.43982658001267927
23,0.44078438343724247
24,0.36787597677259987
25,0.4094982729297636
26,0.4177036520114328
27,0.44343997654167255
28,0.4246724579463592
29,0.38394529932937516
