,R^2
0,0.04144793516844547
1,0.017553359114163447
2,0.047195306239242285
3,0.04264599883953735
4,0.05158011835038623
5,0.06758901450895749
6,0.04803931143189677
7,0.045981063622784424
8,0.06303266545113784
9,0.051326984163738376
10,0.04816301079743901
11,0.08820026780916401
12,0.05084415932993136
13,0.05288658836734561
14,0.0362088825630793
15,0.047023670078799595
16,0.03635628358440379
17,0.053289169664006764
18,0.040563954589966755
19,0.0452391626561387
20,0.06460538451325559
21,0.04132942040291876
22,0.06497004075772561
23,0.04211477704168909
24,0.04633960983207086
25,0.049437280638395587
26,0.04311607399717732
27,0.04603258977297198
28,0.04557655777688496
29,0.06475991267477532
