,R^2
0,0.11197550790562338
1,0.08314051961556013
2,0.06543758046862469
3,0.06370444128384734
4,0.08826722446137003
5,0.0768584665380756
6,0.07309121010943809
7,0.08196828951172452
8,0.06073360700860686
9,0.07449364115034918
10,0.0772456205559402
11,0.051564973036267725
12,0.08065031182381488
13,0.062274304156140325
14,0.07491734593154864
15,0.07132595991920421
16,0.07627893640035355
17,0.0770153728377827
18,0.09335396522993433
19,0.08573898587504691
20,0.08004484387437338
21,0.09785544693412662
22,0.08902326456496445
23,0.0765161813758034
24,0.09613266399391751
25,0.08851380450996638
26,0.08177026468393878
27,0.06607496813451419
28,0.08030698088300914
29,0.08315994130886761
