,R^2
0,0.0696377488831017
1,0.03710096705770316
2,0.04057677462177478
3,0.040893341556302754
4,0.05311714147961022
5,0.038159990363962004
6,0.054917581500117274
7,0.02876080609001197
8,0.05038384824300224
9,0.05017358395405369
10,0.04756066625993138
11,0.04357740672795507
12,0.041109650640421935
13,0.04363426611226551
14,0.0603085756447842
15,0.04822522382142691
16,0.05416152782989514
17,0.04227048554660717
18,0.06227440987684574
19,0.06170018108377451
20,0.049628998740820385
21,0.05287138177001072
22,0.07415963305105044
23,0.04977782328152458
24,0.049755748886804785
25,0.04971218926327314
26,0.03704509699973868
27,0.05345793496795914
28,0.04985490999663533
29,0.062398418454556515
