,R^2
0,0.00024000691654901818
1,-0.00035307821035657216
2,0.0002470810805288437
3,0.0015741456055095027
4,0.003629719472770021
5,0.0023121786023713176
6,0.0006205604789613073
7,0.0026608402437837686
8,0.0017865968524635178
9,0.0024466144825840974
10,0.0022671436466721318
11,0.0002023891519298271
12,-0.0014100171967700303
13,0.00028265014338690886
14,0.002435516696991935
15,-0.0016220599138245806
16,-0.00042564924228361
17,0.0006508727559187966
18,0.007458749994248115
19,0.001043723680783759
20,0.0012287202854032175
21,0.00423908951234353
22,0.004718021868988731
23,0.0040153790956000135
24,-0.000277888115333802
25,0.004727793514057277
26,-0.0004908820362214961
27,0.0027114508240528856
28,0.0006904089901685895
29,0.0005905219422358554
