,R^2
0,0.1117903210480582
1,0.13713943990150568
2,0.19256210590817024
3,0.1727354500427818
4,0.13494960297756964
5,0.1680895870508956
6,0.16074930768746343
7,0.16040926139197298
8,0.17261045741928316
9,0.1906646809699759
10,0.16826485830586402
11,0.2089289547630615
12,0.17529647623245037
13,0.17611754192126494
14,0.17422501910005495
15,0.1680120719274273
16,0.15304275379047239
17,0.15410800812946557
18,0.13540029178379054
19,0.14459345477343677
20,0.1410143041718125
21,0.11867757568629178
22,0.14310464274003354
23,0.15849565036924274
24,0.14120917768550234
25,0.16461094324226677
26,0.15337020235283605
27,0.17389144612564178
28,0.1743641281839723
29,0.12424568752364251
