,R^2
0,0.10760025006450258
1,0.09747401232400266
2,0.15968406465320828
3,0.13535287881829683
4,0.1013557776791647
5,0.1347822762304438
6,0.11189910038125694
7,0.11660202291297395
8,0.14943297587386772
9,0.12871618714995825
10,0.11932786513245208
11,0.17484062090516506
12,0.1417059823511828
13,0.13122068839383405
14,0.12892989727591508
15,0.14960844972553167
16,0.10579590488299728
17,0.11048497257082879
18,0.11245007650536976
19,0.14380259683327368
20,0.1402036318318366
21,0.09495580742953891
22,0.10942043657528899
23,0.11176062933165198
24,0.12129302864872138
25,0.11190544366905453
26,0.12928809830691812
27,0.14645414985201288
28,0.13493419463332212
29,0.12881669457959044
