,R^2
0,0.5036736427607098
1,0.4476820760796101
2,0.574820802064979
3,0.5270407262640697
4,0.4896548952831403
5,0.5738390873983805
6,0.4802875610026929
7,0.6239712127449013
8,0.5370031944394702
9,0.5637827126492865
10,0.5424497469790035
11,0.5660294955069305
12,0.5294512252815622
13,0.5890096201221393
14,0.5422464880222548
15,0.4994985878655578
16,0.47410116930074
17,0.5226674747648667
18,0.5723093056543509
19,0.4708077545452307
20,0.49495684833849474
21,0.4495437905270214
22,0.5123381679534342
23,0.534831298502596
24,0.4624298559904969
25,0.48163617459834196
26,0.508683230784307
27,0.560114975384906
28,0.5167736486864767
29,0.48900965277152864
