,R^2
0,0.38456627859979
1,0.45075844308748647
2,0.4018177133954288
3,0.480103510959367
4,0.4817416449504335
5,0.44609315087354195
6,0.3836753244686326
7,0.4616799805914713
8,0.3470544644529465
9,0.43949025879086245
10,0.46459913613994597
11,0.37786441879473576
12,0.4390097235327417
13,0.3944812314731465
14,0.39377896891574626
15,0.41473517458183595
16,0.42824206159575384
17,0.44953242123278603
18,0.39790945794466603
19,0.4487518833623545
20,0.4255044678009783
21,0.4319521513174045
22,0.3633749014892925
23,0.4161070624685579
24,0.3899702424663074
25,0.4555264192091042
26,0.4685029756978716
27,0.3454879025744686
28,0.40727469336502886
29,0.35316640707961766
