,R^2
0,0.013908808805948358
1,0.017437469095372693
2,0.02915195532347592
3,0.027722638122235854
4,0.01674487250984691
5,0.028781198893428894
6,0.018866502525613504
7,0.035261552408403896
8,0.022525813690150387
9,0.02393740022461288
10,0.02585877327670416
11,0.02744832246322204
12,0.020133266136908468
13,0.032828294543203684
14,0.02435049696399716
15,0.013747745848660231
16,0.02017586401638327
17,0.02613503598382616
18,0.02371298471443284
19,0.020447083671308763
20,0.017790090162361327
21,0.014175333927449518
22,0.016348783422266755
23,0.02739685025043115
24,0.005672891599617258
25,0.017365644218094833
26,0.017098892065504856
27,0.02684179991675384
28,0.023595587912694227
29,0.009679809793581517
