,R^2
0,0.4278045172709988
1,0.37489350861046056
2,0.3987172884092802
3,0.37832694576780035
4,0.45263272519473774
5,0.35166204367951603
6,0.42072833265591214
7,0.37647741305894955
8,0.3948147684796226
9,0.3826871640506224
10,0.38695357841619993
11,0.3797033164591197
12,0.41557094992102406
13,0.39593018621854137
14,0.41911452947742944
15,0.39428967491677946
16,0.3766762341205889
17,0.3890457287808089
18,0.4117846223891608
19,0.38380704449965153
20,0.394417909688767
21,0.43785214069805245
22,0.40686345377225663
23,0.41602822486847635
24,0.46292362099841333
25,0.44705942219039874
26,0.42555176065848555
27,0.36254672712418157
28,0.392269624809537
29,0.46813641414372165
