,R^2
0,0.002073458614800572
1,0.004519842607553559
2,0.007630351329107721
3,7.608985586382566e-05
4,-0.0008327053961066921
5,-0.001497992838885187
6,0.009928884769218604
7,0.0022396174935026547
8,0.008876728653015253
9,0.005533378746545026
10,0.0012793059316673627
11,0.013115760918598895
12,0.005865992403762288
13,0.0032608430843369396
14,0.002593367873459762
15,0.006192642471962384
16,0.00946066047437455
17,0.007944097947430007
18,0.0030299291504098935
19,0.0002276295963934416
20,0.00551631995095625
21,0.0004253047956664924
22,0.005183922488086301
23,0.0038766462360061427
24,0.0023648411077090703
25,8.472294252825918e-07
26,0.0028097278508329993
27,0.009690935518303467
28,0.002873857083189102
29,0.005415158529193387
