,R^2
0,0.0017340703357077158
1,0.0040439004862803385
2,0.006973303964916799
3,-0.00016028068497730974
4,-0.0010250440606431876
5,-0.0016363502787565265
6,0.00914282733760663
7,0.0018943144170753268
8,0.008163623376868046
9,0.004980558165058935
10,0.0009856948240755115
11,0.012163582733993206
12,0.005310051405332694
13,0.0028480624636595397
14,0.0022121069181185726
15,0.00561423557850893
16,0.008711899912330567
17,0.007266754457989633
18,0.0026240856871442286
19,-1.866318719179194e-05
20,0.004972209421502227
21,0.00015648567454540352
22,0.004658891623656958
23,0.003442137235375231
24,0.002016115664706608
25,-0.00023306150085478095
26,0.002401475385093277
27,0.008918620115997755
28,0.002489523280496453
29,0.004895816934070041
