,R^2
0,0.35630625093046087
1,0.2390374852600341
2,0.3113981269915108
3,0.33653786483283465
4,0.309576871973112
5,0.3116134058644364
6,0.35168673414736984
7,0.3111293074675938
8,0.33840451460757937
9,0.3318868836527916
10,0.3068660154131192
11,0.36801448530258996
12,0.3014813808203394
13,0.32279325476396203
14,0.3306704078071879
15,0.3155941545662784
16,0.3245191845949932
17,0.2984341591679618
18,0.356307025518957
19,0.3243989322500046
20,0.37757339896694064
21,0.3129896246310566
22,0.3932564444641127
23,0.2979613825572889
24,0.3290806540672483
25,0.30369345108013834
26,0.31719856904582244
27,0.3764438004803976
28,0.34043877784108256
29,0.3483811124249966
