,R^2
0,0.08267932767435371
1,0.08640714535803973
2,0.12393130929331686
3,0.10971730696133541
4,0.07889275894451198
5,0.10592218593742897
6,0.09801424085994082
7,0.13387666289131928
8,0.10346863605407985
9,0.11117874383494275
10,0.0919251030643835
11,0.12810260653174788
12,0.09875576114598117
13,0.11723184663792219
14,0.10812042247368547
15,0.09221599743597764
16,0.09409591517221905
17,0.11130969299217786
18,0.09857393034191864
19,0.08753463366583003
20,0.0956921274228778
21,0.07062933678616157
22,0.09746417338695179
23,0.10670610328641261
24,0.0780229281321263
25,0.08311865957320808
26,0.09577182906162396
27,0.11849611750544264
28,0.1118496869147999
29,0.07386793528420166
