,R^2
0,0.11054488754577385
1,0.11619696521802758
2,0.14786750121659642
3,0.1427673516957878
4,0.12078222209619227
5,0.15216746088964905
6,0.12262287341108591
7,0.18950750024821983
8,0.13397777447353076
9,0.1482004159703474
10,0.13575475948405058
11,0.1478012955637935
12,0.11737731842935717
13,0.15508432429794106
14,0.13521235907307172
15,0.11296853502425697
16,0.11903472264996273
17,0.1463926019734787
18,0.14292608374534166
19,0.11743490347002783
20,0.11562497699566576
21,0.10648156280976617
22,0.13253327461673714
23,0.1418420361004582
24,0.09668812077871503
25,0.11204760900237087
26,0.11801733338193254
27,0.14816187080176813
28,0.13938437085404687
29,0.09239807548053003
