,R^2
0,0.1932099843677051
1,0.18112570489922242
2,0.19065596839691246
3,0.1706008955489452
4,0.17499321357458708
5,0.13734635816893226
6,0.2224157593730317
7,0.14117245044638893
8,0.1934441166193832
9,0.1898509741566331
10,0.15853512198273334
11,0.218260166537674
12,0.1949033431661623
13,0.17124907728355376
14,0.20111840193731056
15,0.1999953022528267
16,0.1868203595007023
17,0.19057517099778443
18,0.15992070873784303
19,0.18780618578564112
20,0.18366345417209295
21,0.19694910245340247
22,0.17598131961991137
23,0.20368520137771962
24,0.21201424655183032
25,0.1733200376195857
26,0.1898704103240857
27,0.18288105016773182
28,0.1694991487637374
29,0.22382606182788878
