,R^2
0,0.000341619164863749
1,0.0007220270891045155
2,0.0005505030038815972
3,-0.00014883248569541596
4,-3.2372810645386885e-05
5,0.0016229447759597004
6,0.00019153840530639066
7,-0.0010442025210607442
8,0.0014881893627245457
9,-0.00038667885070320374
10,0.0012189750014958145
11,0.0008385756394160282
12,-0.0004758276346676915
13,-0.0009256598666749216
14,-0.00034984041829133616
15,-0.0002691188994958793
16,-0.0003605220029920808
17,0.0015813694416461077
18,0.00033045259713571085
19,0.0008965060659722468
20,0.0002645608807377853
21,0.0008769822237438829
22,-0.00014177478073085226
23,-0.0005543308142058612
24,0.001411927533295998
25,-0.001561373743570904
26,-0.0012525730245566136
27,0.0002787561809207695
28,0.0011026414701523768
29,0.0005354587553216827
