,R^2
0,0.0005890294641115457
1,0.00021066590653329165
2,0.0009260900642696912
3,-0.0013776767065641904
4,4.1837222568674726e-05
5,-0.0003407309033868211
6,0.0016870026575466213
7,0.00019517632903287563
8,-0.001253020639527258
9,0.001028009404512975
10,0.0009581964440311674
11,0.0006516547662311911
12,-0.00020563691533115325
13,0.0008901862057256738
14,0.0014647427343306152
15,0.0005563456645905074
16,-0.0004352345656686296
17,0.0006371376931634254
18,0.0006742229034788494
19,0.000809995596781965
20,0.0003576995528871141
21,-0.00042789987509272986
22,0.00216818864279944
23,1.1964050215640398e-05
24,2.128464723250012e-06
25,0.0011243297934171448
26,0.001200070197037939
27,-0.00013803545782642423
28,-0.0005009050630068179
29,0.0006696531102780012
