,R^2
0,0.0035065901332825833
1,0.011431416900106073
2,0.006160694220114338
3,0.004340791864517302
4,0.0066574195377578915
5,-0.0030485191722010585
6,0.008689964845591258
7,0.010982249203124739
8,0.004864031794651447
9,0.006982831136308487
10,0.005449157474696209
11,0.011107463352648117
12,0.010522921867638368
13,0.011397076942964546
14,0.011800125898859037
15,0.008075336615399387
16,0.006604545717194488
17,0.004597611931128176
18,0.008308731805898972
19,0.006558283601005521
20,0.0033207644653104884
21,0.0045692201264319054
22,0.011621936880041428
23,0.01117468123767773
24,0.0052247131220913845
25,0.014139933434720753
26,0.017577451530557897
27,0.007763625938870589
28,0.006330124152200134
29,0.007840586179441611
