,R^2
0,-0.0013195347530456925
1,0.002147701366830179
2,-0.0017370709872208678
3,-0.0015474620187860832
4,-0.0012981766439706943
5,-0.0012330727347690251
6,-0.0004561796000426277
7,0.0017394158038789298
8,0.0007447518523616692
9,-0.0020232122590058133
10,0.0005037345813997396
11,0.0017157300507131268
12,-0.0007481109054753299
13,4.013610441366833e-05
14,0.002159757853553601
15,-0.002539359627704796
16,0.0009940942283144238
17,0.0017150286761713485
18,0.0021083843702651706
19,0.0013263104258740555
20,-0.001648573330240044
21,-0.0032381880608686187
22,0.0028250660693691643
23,0.0013957190958655552
24,0.0007152293136216681
25,0.001839220774764616
26,0.0027483931856135957
27,-0.00014595243064829955
28,0.00094534517201883
29,0.0013517865159100584
