,R^2
0,0.00029450127348840116
1,0.0006407742970458985
2,0.00043610161483831344
3,-0.00024305360255438835
4,-9.46753222730301e-05
5,0.0016713923088347293
6,0.0001935262900690793
7,-0.0010770107216989677
8,0.0014158467297854527
9,-0.00037714151897083603
10,0.0011819991051744694
11,0.0009336071058611006
12,-0.0005679981027096881
13,-0.0010812753917104345
14,-0.00040766332310948616
15,-0.0002935742917311579
16,-0.00038657531062125106
17,0.001532420281095792
18,0.00030303806957610036
19,0.0008702933681848934
20,0.00016932172048955696
21,0.0008731297268441685
22,-0.00019428853928959988
23,-0.0005670354647855369
24,0.0013871148533967093
25,-0.0016531395609197252
26,-0.0012914941247322842
27,0.0001960416752698757
28,0.0011528762368040457
29,0.0004306951999286657
