,R^2
0,0.024633630651824556
1,0.012315755895683678
2,0.021369641083263002
3,0.02265684873419227
4,0.019410921126178704
5,0.02872968012330046
6,0.029076291014919375
7,0.0019206889124900872
8,0.025752781131935798
9,0.021999560175281374
10,0.025858320980426064
11,0.016647050689824194
12,0.012992111115257332
13,0.016977419253892845
14,0.017997044994096045
15,0.014864370030605922
16,0.01090649458138715
17,0.022910736678662724
18,0.02864934274250197
19,0.02330462795025967
20,0.027612850959746194
21,0.028535127118084036
22,0.02403974034537104
23,0.017057433125289845
24,0.017971759776435836
25,0.011304926391280334
26,0.015164951781787228
27,0.021800735268210025
28,0.015434116320847346
29,0.022408048611428533
