,R^2
0,0.0029569999232356148
1,0.0002284006469214228
2,0.00044150230889272724
3,0.001863909829728283
4,0.001953555401994378
5,0.001119935751643486
6,-0.0014230510718667988
7,0.00331187805257549
8,0.0006391454249146111
9,0.0034623749162048245
10,0.00020149834406057998
11,-0.0008784819955327539
12,0.0017844711079538778
13,-1.3906735864432918e-05
14,-4.2314946987365154e-05
15,0.002359818733228325
16,0.002959867404392358
17,0.0015232021633808657
18,-0.0007038928203370043
19,0.0022701396655107065
20,0.0005196453110106747
21,0.0029436814819407964
22,-0.0020915249295092586
23,0.002098007191214557
24,0.002431352260093056
25,-0.0014319195189398393
26,-0.0003059212726854721
27,0.001439126983636685
28,-3.996630916192068e-05
29,0.0005108732579149899
