,R^2
0,0.0018048649499239344
1,0.014172161993123988
2,0.0033237450702269244
3,0.004900963183931517
4,0.006540255371997539
5,-0.0032740025960484864
6,0.007483901237321233
7,0.009621655927959494
8,0.010698182448840576
9,0.006370338187612901
10,0.0067041238535691106
11,0.01492616818572201
12,0.009687616704721957
13,0.01270791367951074
14,0.012932227982362154
15,0.005488170028420947
16,0.009416714917930613
17,0.007465986034618899
18,0.012244750373455071
19,0.008004091570703253
20,0.0020353697835047146
21,0.005511245632577211
22,0.014379658404412021
23,0.014041171189279722
24,0.00944679323365527
25,0.013711676101816228
26,0.02046053999190789
27,0.009602539802067045
28,0.008601155336335653
29,0.01067359515573274
