,R^2
0,0.00023503367710464573
1,0.0006396193790415561
2,0.001529727487270871
3,-0.0012489638105925849
4,0.0003161304467838022
5,-0.00024834306704069053
6,0.004908442674731339
7,-0.0003514443741569062
8,-0.0013372933395194853
9,0.0008607586435130932
10,0.002370291553661863
11,0.0006731654857785596
12,0.0004851265643338598
13,0.0010629990169720438
14,0.0024839024962123313
15,-0.0009493690642851105
16,-0.001970584933495778
17,0.0006628462709791227
18,0.0008999680539349963
19,9.359785241258578e-05
20,0.0006632573599438807
21,-0.0019272498674062222
22,0.003394019491587019
23,-0.00043778924273263353
24,-0.0014480486223863442
25,0.002686149088503176
26,0.0021249309431516927
27,-0.0009809766291151156
28,-0.0008686804181483598
29,0.0015520920984020137
