,R^2
0,0.0015603716075304197
1,0.013158540750199399
2,0.001920531030345174
3,0.004708816337748112
4,0.0053808272187017
5,-0.005625332103998071
6,-0.00020761123487433863
7,0.009881346097067922
8,0.00891188562335643
9,0.0039059325809640555
10,0.0038347168360066686
11,0.0139428589978694
12,0.012124353028732715
13,0.01150468926867887
14,0.008978283140656407
15,0.005323251266839635
16,0.012733104614405688
17,0.0020384887418669617
18,0.010651736438663129
19,0.0077896090104183635
20,0.001305330562998308
21,0.00396104642868389
22,0.011614736674273263
23,0.014555605357331025
24,0.009634812295305828
25,0.010944625066693137
26,0.019089262937607265
27,0.005408208896993338
28,0.007425578338026484
29,0.010200628455122374
