,R^2
0,-0.0007900115089781723
1,-0.00028820347568925264
2,0.0001268881576528269
3,-0.0008395321868827077
4,-0.0009250380971498329
5,-0.00013938604815155742
6,-3.955376173769842e-05
7,-0.0011656554922830908
8,0.0010450916986626257
9,-0.0011357746891703657
10,0.0005499313179433418
11,0.0007336530966260968
12,-0.001403155989894156
13,6.657281767741274e-05
14,0.0004394697050560392
15,-0.00043512831657688267
16,-0.0001517420729407748
17,0.0001999390149095559
18,0.0009528247610351981
19,-4.9653473466304554e-05
20,0.00013182911514697526
21,-0.0005052437133666876
22,0.0014723787052773885
23,-9.22990708991378e-05
24,-0.00022234307750346183
25,-0.0005952446493118213
26,0.00037381879033593357
27,-0.00027194523130646964
28,7.156772997707339e-05
29,0.0004038920712535754
