,R^2
0,0.004243336482043114
1,0.01704024179500463
2,0.005382169243666413
3,0.007313430922810449
4,0.0054876238567485025
5,-0.004720211068517055
6,0.0027324751726828245
7,0.013990224231161585
8,0.010221311806049349
9,0.0052670592407680905
10,0.005147164574379248
11,0.01670696873036759
12,0.01683079724226233
13,0.014486681654512612
14,0.014437491326682261
15,0.00993427339168862
16,0.015105768120363794
17,0.0043810026581642125
18,0.012085677879935752
19,0.009406187467928984
20,0.00072707301202668
21,0.003866360528210211
22,0.0147823338558013
23,0.016429836805659903
24,0.012827142724430085
25,0.014043865196373573
26,0.021594487605334223
27,0.009247707401117133
28,0.011363074904457648
29,0.012410762267837772
