,R^2
0,0.011634238815160236
1,0.0014228969726268748
2,0.008265281422460191
3,0.010496164079884851
4,0.006192232061720926
5,0.012713111910996888
6,0.002204825006442812
7,0.010350780601065313
8,0.006973502538030418
9,0.011958125463055413
10,0.004748317019875881
11,0.005952775342158212
12,0.00967196644161461
13,0.006703847077309866
14,0.005719836034539738
15,0.010877015236598231
16,0.009743948640809408
17,0.008651902596185312
18,0.006037164619930535
19,0.007341918493953714
20,0.011652689396336235
21,0.010124552871591308
22,0.004295777692366443
23,0.007924418429626545
24,0.006163046538570138
25,0.0037392740534100133
26,0.001023836052911009
27,0.01185309063594564
28,0.00960512924710466
29,0.006933653940444873
