,R^2
0,-0.00023324432896654201
1,-0.000284290124416664
2,-0.0006225650601622279
3,-0.000643347816484785
4,-0.0004150701058016626
5,-0.0001010313938264451
6,-0.00014587744366789668
7,-0.0011513727633757354
8,0.0005707836489020623
9,-0.0009149559530711171
10,0.0004176395372658126
11,-9.099480324092912e-05
12,-0.0016070183211962519
13,-0.0005489149159774165
14,-0.000459473418530032
15,-0.001261468281366085
16,-0.0006233196138671904
17,7.125690134202056e-05
18,0.000362783675114442
19,-5.800369675457162e-05
20,0.0003745762448671419
21,-0.0005594893987607152
22,0.0008979694660796733
23,-0.00038576074022045326
24,-9.687480645870217e-05
25,-0.0009985992770887853
26,-0.0003346845480211025
27,-0.00017114742645207848
28,-0.0005073989383940214
29,-0.0002933981627860627
