,R^2
0,0.0033915112882858534
1,-0.0013196106362161064
2,0.003516467705273696
3,0.0023848100018007967
4,0.0008578603521441908
5,0.005634828675670667
6,0.00557681607551308
7,-0.002063655287680266
8,0.0032612311949994366
9,0.00281330244250666
10,0.002145006594214127
11,9.276385948964183e-05
12,-0.001923130806384843
13,-0.001055636227752177
14,0.0026767122971173007
15,0.0011304465756958315
16,-0.0004413665193258032
17,0.0038452182954830105
18,0.0021589881023289514
19,0.0020943561920709897
20,0.0026068948902607803
21,0.0032264997519766414
22,0.0009586712250443385
23,-0.00025166714422231173
24,0.0010387386904731066
25,9.342491971109368e-05
26,-0.001718558384268043
27,0.002993366338031045
28,0.0009826633032838927
29,0.0009120614282813744
