,R^2
0,0.008534459057356725
1,0.00020030098836465449
2,0.0061425273219353205
3,0.006899757216690894
4,0.006455571820685901
5,0.015883783795131556
6,0.012558409313307872
7,-0.003543393094014191
8,0.008847676463268117
9,0.005481214532082168
10,0.009964473013536534
11,0.005054848606747653
12,-0.0010239380090443229
13,0.0014800981484837106
14,0.006709119824083731
15,0.002208661785836563
16,0.0016019168510920112
17,0.008846702868170464
18,0.00972098862918458
19,0.00672017789689916
20,0.010114096177487375
21,0.007087252569910163
22,0.005518500187481679
23,0.0011265284033088463
24,0.0024782269194206785
25,-0.00047573593316529994
26,-0.001613944756766461
27,0.007384856349739288
28,0.005393199326175102
29,0.008271145961629478
