,R^2
0,0.00044104675404876836
1,0.0008850387497169043
2,0.0006945276145874368
3,-0.00013776907421469975
4,-3.6387652391223213e-06
5,0.002026099659414138
6,0.00027016765389442643
7,-0.0012268205726296832
8,0.001780399762631557
9,-0.0004669805976919017
10,0.0015770327787268945
11,0.0011180916760672455
12,-0.0005327501715917116
13,-0.0011294709508866685
14,-0.000339399457998546
15,-0.00029115107275956564
16,-0.00033549077817696116
17,0.0019452522774392467
18,0.0004187743982426717
19,0.0011435655265591427
20,0.0003342823046957877
21,0.0010800841285962814
22,-0.0001601446432684117
23,-0.00074003929412092
24,0.0018496315786965534
25,-0.001934299997031541
26,-0.0015286175933726387
27,0.00039983886984718
28,0.001482599020231401
29,0.0006302486063906043
