,R^2
0,0.003981732376876823
1,-0.0009023252534764437
2,0.004844907152104505
3,0.002655453460936763
4,0.0015484997770365272
5,0.005851313698889582
6,0.005993572672769898
7,-0.0014927849507482271
8,0.0037467209793196066
9,0.003604414898379038
10,0.0017006185377100858
11,0.00046441576223898995
12,-0.0017806283957343405
13,-0.0007805888816432294
14,0.0029995419567774295
15,0.0010087848527107202
16,-0.00018285099399384386
17,0.004475219533388697
18,0.00239869571754181
19,0.002451526716722774
20,0.0028950646976669825
21,0.004019072782779021
22,0.0009749335257478453
23,0.0005244666669078635
24,0.0011988712085381215
25,0.00047364660675797143
26,-0.0007125814643972328
27,0.0029454770396096785
28,0.0011827061080594836
29,0.0009166512326391762
