,R^2
0,0.00041796128107307595
1,0.014817351029946302
2,-0.00035172517711734574
3,0.004265549708463823
4,0.006292367793508724
5,-0.005185287502173952
6,0.004632568564295725
7,0.007567319700062969
8,0.013125561132390606
9,0.006292741868764495
10,0.0051327675927533845
11,0.01453141318921336
12,0.009598915311213707
13,0.011908430162858807
14,0.009708881635392297
15,0.00355473888358504
16,0.012192116666910113
17,0.005871511996136336
18,0.013730957348031314
19,0.008717168797088615
20,0.000885025712008769
21,0.0044535359016854015
22,0.013583428580063783
23,0.015161849174090358
24,0.011449837105542704
25,0.01234599935470837
26,0.019247260194878213
27,0.007364615046586698
28,0.00887479077347375
29,0.011581604969363224
