,R^2
0,0.0007506775368570917
1,0.0013866045566861551
2,0.001010133030472815
3,-9.415560625247732e-05
4,0.00012262505378179966
5,0.002851788127321231
6,0.0005386825054067845
7,-0.001433859968120288
8,0.002595033934242985
9,-0.0005951311350107513
10,0.00220746108897929
11,0.0015570564936048248
12,-0.0006200229884989472
13,-0.0013121513251084238
14,-0.00042282254688363885
15,-0.0003140630433738911
16,-0.0002818782688783772
17,0.0028152218890796776
18,0.0006868040338674497
19,0.0015833005698507874
20,0.0005677320149272136
21,0.001649596220551497
22,-2.8521685156990273e-05
23,-0.0007322466391300742
24,0.002495656726983597
25,-0.0024314174064435923
26,-0.0018929779091757526
27,0.0006436280900271596
28,0.002060110450479824
29,0.0009812298836071598
