,R^2
0,0.021271056926443488
1,0.002733152410998918
2,0.011795258057688884
3,0.016078644435192913
4,0.014875506028384167
5,0.01601499092843517
6,0.006740540231396808
7,0.01745074354959919
8,0.013165879092081334
9,0.018428064875979366
10,0.007800616756756806
11,0.003384596216180702
12,0.015491875780452524
13,0.00683814635939306
14,0.002010418408596948
15,0.013380797447159809
16,0.015047749620257234
17,0.013006383385223308
18,0.008961144413670352
19,0.017156924980806898
20,0.015946761105391616
21,0.017676761398059626
22,0.0024521749015590233
23,0.01002653024815392
24,0.009217956406397887
25,-0.00041479022066814863
26,-7.130350038098143e-05
27,0.01414268586003442
28,0.013781517691545897
29,0.007156534710697993
