,R^2
0,0.0005291655833631337
1,0.0023259777192066178
2,0.0021925816188509417
3,-0.001114101641859655
4,0.0009312769193160486
5,-0.0008757632324098985
6,0.003970367327891577
7,0.0030576264379408302
8,-0.0019685918677405656
9,0.000593060564970771
10,0.0009943503152676225
11,0.0015977912795349658
12,0.0009876351526514338
13,0.001178388261425578
14,0.0028582662564134997
15,0.0019588344626716436
16,0.00025606237281050603
17,0.0008014664425860518
18,0.00042592676782149397
19,0.00017211996708343946
20,-4.2950532273433595e-05
21,-0.0013427832706210951
22,0.0011984762731637177
23,-0.0003205828680244993
24,-0.0006313615276681839
25,0.002547505494648439
26,0.0016447683360524268
27,0.0001327358174368909
28,0.0007552728271585929
29,0.0011016362774264321
