,R^2
0,0.018660239902068665
1,0.019026734068659845
2,0.011807354298807193
3,0.022069591531639565
4,0.014022033280979729
5,0.03252277007419646
6,0.014894966747550309
7,0.00939504056138718
8,0.030224391946494622
9,0.013974877369807515
10,0.020877946216682042
11,0.021528686042000533
12,0.010440391868831389
13,0.006551393670308547
14,0.011977809134953055
15,0.012885538065424362
16,0.025227534396573548
17,0.028452600265231887
18,0.02310581577325521
19,0.020219839389183814
20,0.011977214549702464
21,0.01744485767366588
22,0.015562213998766783
23,0.011300383986969198
24,0.027152171602684128
25,0.0057081645931045255
26,0.004937909077416647
27,0.024322103774908732
28,0.02080965523032341
29,0.02298750883013223
