,R^2
0,-1.9313815039501137e-05
1,-0.0007061598295340366
2,0.00013185375958424395
3,9.8641008375977e-05
4,-0.0002350851492609607
5,0.0005839580770158337
6,-3.795703236353365e-05
7,-0.00013664131808321933
8,-0.000574601837277755
9,0.000100333700572941
10,-7.371224784924468e-05
11,-0.0004458529844095782
12,-0.00045693304142480073
13,-0.0003011528757883575
14,-0.00012344725247814825
15,-4.796628481629206e-06
16,7.532276856647702e-05
17,0.00016179690906725774
18,-0.0002997352530035302
19,0.00039285948560818795
20,-0.00016156430557090484
21,-0.0004423840088928488
22,-0.000652240459275033
23,-0.0006009218683081796
24,0.0008110071569321642
25,-0.0005016413764262762
26,-0.0005865071105981556
27,-0.0001516877797781424
28,-4.111396387429522e-05
29,0.00017980010942320046
