,R^2
0,0.6681840928372041
1,0.7574896464497042
2,0.48873410735672984
3,0.6096732013074183
4,0.6042990563415321
5,0.5966104777339868
6,0.6285670841597425
7,0.6935839622260921
8,0.643108589477298
9,0.7583685188426786
10,0.6760088524553608
11,0.6439473672202843
12,0.6653226563216402
13,0.6171513155759957
14,0.6210348583968132
15,0.7126992446476609
16,0.6537923392920467
17,0.6142023540088858
18,0.6253104058587332
19,0.6872116594610408
20,0.5974548478794547
21,0.5558123689745132
22,0.6609881358042481
23,0.5650737897429458
24,0.7001530739943106
25,0.6540832734191971
26,0.6356615719220241
27,0.6708420073450306
28,0.6236449159426575
29,0.6728476573366388
