,R^2
0,0.0009497280504587868
1,0.0036096922074816407
2,0.009705040830917167
3,0.004181157359676946
4,0.008108894494371577
5,0.007481694201038724
6,0.005116495562572543
7,0.00547561793376139
8,0.009566383857812166
9,0.006126977071436501
10,0.012424761911872584
11,0.0013474068878917
12,0.004540798963486359
13,0.00792884064908761
14,0.006650913431675565
15,0.0066449022644995415
16,0.006740632252655532
17,0.00517451405748004
18,0.009635764465571572
19,0.00951354886730793
20,-0.0001123874786923551
21,0.005113278241446917
22,-0.001781506650609721
23,0.0029312774017382637
24,0.0028545703062626826
25,0.003613638358094584
26,0.006577951761944423
27,0.006732219907805592
28,0.003075811701181097
29,0.00964266575821493
