,R^2
0,0.00447452399418502
1,-0.002062773177452626
2,0.00755393645475122
3,0.009693655594393391
4,0.004617596297051607
5,0.005092654987528533
6,0.004138929476511621
7,0.003921469281882639
8,0.0020530897519634994
9,0.0008475725637006049
10,0.008961554715552822
11,0.0029768138748865747
12,0.0020533964621776146
13,0.005391884872039232
14,0.007405672578931544
15,0.004971278545579438
16,0.010387936979561307
17,0.008238695573645094
18,0.004673671630335274
19,0.0031151457199734
20,0.00653903333741912
21,0.009192023682396466
22,0.006184144293153504
23,0.006613845146119068
24,0.0011017151431451655
25,0.005738429839398651
26,0.00779976413813821
27,0.0033834474376801538
28,0.004703552963548185
29,0.0018407977283232402
