,R^2
0,0.0014678256437916648
1,0.0005375743554889567
2,0.0024267118466168025
3,0.0031549984164116474
4,0.0012084929852654858
5,0.002329879267516266
6,0.0005827663705215702
7,0.001316809950154707
8,0.0016853334407558318
9,0.0005218409298807236
10,0.0021432582161584612
11,0.001485588330923271
12,0.0016953873782725726
13,0.0016497686513342602
14,0.003203009950165314
15,0.0007109256670145836
16,0.0026005967049993473
17,0.002357119229443705
18,0.0012810242994268917
19,0.0025767988228445615
20,0.0021180210923861242
21,0.0011081955510640062
22,0.0016292045675652123
23,0.003205265563546056
24,2.7698558370259363e-05
25,-0.0005124496778500243
26,0.002033001949653168
27,-0.0006303491382680937
28,0.0015444214722010186
29,6.381477976225014e-05
