,R^2
0,0.0011602157494460252
1,-0.00022002307680579758
2,0.0015411645913893102
3,0.0019769994043341566
4,0.002479397078311907
5,0.002360229382424417
6,0.002216626515481379
7,0.000975045420092191
8,0.00019232901677268543
9,0.0019901707774935273
10,0.0007697851525061417
11,-0.0001888735861199642
12,-0.0005233536579978271
13,0.0010184904408574447
14,0.0010054312346143846
15,0.0016819107827527047
16,0.0003467241398115162
17,0.005121949752639132
18,0.0006892151011856917
19,0.003594874909737422
20,0.00350024079836031
21,0.0024982268553491727
22,0.0022495196197276357
23,0.0036781245290143927
24,-0.00017376067404828444
25,0.0011929204442336916
26,0.0006317484968875187
27,-0.002051191029767141
28,0.00016538192043735744
29,0.0022666796852993665
