,R^2
0,0.000245840054665436
1,-0.0012492042558769345
2,0.0012820241488277206
3,0.0011852600572865857
4,0.0009138812259991136
5,0.0019934693699187322
6,0.0007697758359191953
7,0.0004470980240159905
8,0.0005008054029823628
9,0.000325966977182901
10,-0.0006828322287811828
11,0.0006032969759334206
12,-0.000382823830737955
13,0.0006359715023043222
14,0.0006005421684392998
15,0.0009014134532554507
16,-0.0002581823892753299
17,0.002372141041312892
18,0.0006407404006657513
19,0.0011114785266133076
20,0.0012453907368493722
21,0.0008233773834248614
22,0.0011917789612688745
23,0.0012013944222540873
24,-0.00014698237225097
25,0.0004026740359670544
26,-9.56199983449535e-05
27,-0.0012122629884318004
28,0.0004485086105143754
29,0.0004281706080317971
