,R^2
0,0.00020426162289322036
1,0.00019552546270362736
2,0.00036513844552787944
3,0.001212222250730255
4,-0.0005025403358983604
5,-7.430888704307304e-05
6,0.00033685132573813004
7,-0.00018530793122106815
8,-1.2558509021598496e-06
9,0.00034025105062218675
10,0.0015202692687403818
11,-0.000834922930335158
12,0.0001209234427991257
13,-0.0005118368538818974
14,0.0009759048631255984
15,0.00043423555652133405
16,0.0005701614432281898
17,-4.920920015638597e-05
18,0.0003649629089059747
19,-0.0005492207216378775
20,0.0016113901215740745
21,-0.00038403249158747155
22,0.00010376066041817289
23,-0.0001274250870486604
24,-0.0002659630270331892
25,0.0003315937247571066
26,0.0013389324746432285
27,-0.00014520789658423183
28,-0.0006084158683413721
29,2.4623652040589583e-05
