,R^2
0,0.0015617393394957713
1,0.0008048321215783361
2,0.0009663893135904988
3,0.0005092586114683328
4,0.0008511328443637778
5,0.0003078106813735326
6,-0.001308656986084622
7,-0.0007756937609417758
8,0.00014280222788864982
9,0.0007454698373877688
10,0.001153032124993958
11,-0.002128665952565001
12,0.0023609948332051767
13,0.002102159290456651
14,0.00025682485210754
15,-0.0004557820700680226
16,-0.00015856213514020556
17,0.0004536422702451359
18,0.0010096585859245
19,-2.147556330922562e-05
20,-0.0004642592590780037
21,-0.0016361762755904286
22,0.0024395579682985336
23,-0.0003237018413720927
24,6.625040904606472e-05
25,0.0016429406177731476
26,-0.0010738951245122808
27,0.0007883927887269992
28,0.0003352597514317823
29,0.00016407399808116008
