,R^2
0,0.00015414542738989567
1,0.00013286757404418204
2,-0.00024479012223765917
3,0.00042017013431838723
4,-0.0002085963523635881
5,-0.0005582982087107835
6,0.00015657456454132301
7,9.197796238225031e-05
8,-0.0003098545007419462
9,-0.0001793306878642431
10,0.00029384648667574176
11,0.00011140050798008616
12,-4.575967059483599e-05
13,-0.0001436663635446811
14,0.0003114331104371315
15,-1.5631449425401733e-05
16,0.00018740277032691655
17,-8.799937219017284e-05
18,2.23871491368266e-05
19,-0.00011882693628573193
20,0.00029417270944087637
21,0.00017048292794752395
22,5.757501364811457e-05
23,0.0001666027529464431
24,4.00088760604822e-05
25,-0.00011828147119563592
26,0.0005946324045571494
27,1.9478777641301903e-05
28,-0.00022865705930574798
29,0.00027982751426158803
