,R^2
0,0.0004836453391152684
1,0.0007031674457729231
2,0.0005368606194328107
3,0.0015286372519394131
4,-0.0011786549160021087
5,9.466911156807978e-05
6,0.0009598908351479141
7,0.0006066295145541467
8,-9.852760250339543e-05
9,0.00011787184914602289
10,0.0019475008929155102
11,-0.0005354231759547856
12,-5.3571275258512685e-05
13,-0.0014501430856119768
14,0.0007928678817815671
15,0.00046753280940770026
16,0.0012898263362598472
17,2.7801100121571665e-05
18,-0.00032945150515761856
19,-0.0006568807498741336
20,0.001779511361948427
21,0.0006533821371110804
22,-0.0004881122022944995
23,0.000498543581780031
24,-0.0003520943866628379
25,-0.00037115752131167135
26,0.0015863666413796773
27,-0.0002662111626293706
28,-0.0005398811979511198
29,-0.00013284911679667388
