,R^2
0,-9.000302282657913e-05
1,0.0022683900776492294
2,7.964982980046553e-05
3,0.0002919098295973699
4,0.0005667699272458027
5,0.0022747307867326816
6,0.0009073428929277094
7,0.0009562595165771848
8,0.0015579633878330945
9,0.00044215156308879955
10,-0.00023333437354589037
11,0.002033129015089119
12,-0.00034542894935829516
13,-0.0006026273905563873
14,0.0006206572372188246
15,0.0012859325391461063
16,0.0010479723856471335
17,0.0017357044681273193
18,-0.0006428608542075054
19,0.002581857527258591
20,-0.0014081405973711547
21,0.0006433795275538889
22,0.0002789686081650089
23,0.0015500897670940317
24,-0.0005549163506697319
25,0.000875282781629072
26,-0.00047221781777795346
27,-0.0006993303596188882
28,0.0003231725605499225
29,0.0007701626055228727
