,R^2
0,3.894124491365947e-05
1,0.00022297770437007536
2,-0.0003230961266043053
3,-0.00015353618259905666
4,0.00011994264633985452
5,0.00014725419145544816
6,-0.00014339589546141784
7,7.8554855755808e-05
8,0.00014628955481665873
9,-0.00018694604331581655
10,-0.00036317851669565027
11,0.00046076710321030223
12,0.00012785224450084787
13,0.00022643885981254996
14,-9.15467334129394e-05
15,-0.00040690098295326216
16,-0.00014300481389573072
17,-6.218980252148398e-05
18,-0.00012446774135432825
19,0.00047675437300120915
20,-0.00033746009111335074
21,0.00026215752251945723
22,0.0002843056144967715
23,0.0002485085188870251
24,0.00029547226753534606
25,0.000304552835181382
26,-0.00021488628359211948
27,0.000388229098596371
28,0.000242497692766519
29,-0.0002597408651281441
