,R^2
0,0.0005043458848830173
1,0.000650802585078214
2,-0.0004028433459088987
3,0.00023795374078994236
4,-7.188125746759866e-05
5,-0.00015544867632866222
6,-0.0004984236353154925
7,0.00020150658197604088
8,0.00014157186471630556
9,-0.0005603622219404469
10,-0.0002846422189800579
11,0.0006747704810269317
12,0.0005186990652438217
13,0.0008852664456118209
14,-0.0001509462689844865
15,-0.000766884421374181
16,-0.0007288879996111275
17,2.3684909727261783e-05
18,1.9493988221763736e-05
19,0.0006573472785739165
20,-0.0005803464557885274
21,0.000468730966612374
22,0.00039331388711916215
23,0.00033740253075886795
24,0.0006764882124057348
25,0.0006080171944490287
26,-0.00017807529230962071
27,0.0008666659730349746
28,0.0006708761188388701
29,-0.0004393517312161199
