,R^2
0,0.00019433511001343273
1,0.00028143358942067653
2,-0.00028368035039783024
3,0.000579836891668073
4,-0.00014500240570636258
5,-0.0009127272696963784
6,0.0003450265526475649
7,0.0003033107191118267
8,-0.0003765388773545597
9,-0.0001419499819372838
10,0.00047488496255720936
11,0.000344724449436562
12,-0.00011150244435542689
13,-0.0001187956970865045
14,0.0005818631409360009
15,4.7771852877076526e-05
16,0.00044870353947146224
17,-0.0001606141189213206
18,3.6717235158745254e-05
19,-0.00011938418531454165
20,0.00044993885115418575
21,0.00021894487084017644
22,0.00012838076426335832
23,0.00033771047452091363
24,0.00029592634881425717
25,-0.00017095532213950992
26,0.0009567300801882617
27,9.444972929617546e-05
28,-0.00021195571284748915
29,0.0003265225824117257
