,R^2
0,0.0001713515518814157
1,0.000245573134115884
2,0.0004383257416598063
3,0.0011801618663436209
4,-0.0003152194331929037
5,-2.055754101593088e-05
6,0.0003025994962023715
7,-0.0002821558861780815
8,-0.00014634828100190678
9,0.0005249468673017565
10,0.001510534126264007
11,-0.0007084219834033734
12,0.00011946457421851964
13,-0.0007188420858132982
14,0.0009950626863275414
15,0.0006356618877185749
16,0.0007859305128349314
17,2.131200060151439e-05
18,0.0002660702110144353
19,-0.0006272096490079759
20,0.0015117318631479026
21,-0.00023330800561072174
22,0.0002467976183803122
23,6.198597422557572e-05
24,-0.00034362593071168845
25,6.719428059176469e-05
26,0.0013913959897225991
27,-0.00039058380654855007
28,-0.0007049347148666563
29,0.00016649643459198948
